0,2016-07-07 08:11:59 -0500,"['/t/video', '/t/programming']",Videos Up for the Virtual Machines Summer School 2016,/s/zmjcga/videos_up_for_virtual_machines_summer,/u/edd,3
1,2016-07-07 03:05:43 -0500,"['/t/design', '/t/practices', '/t/web']",5 Lesser Used CSS Selectors,https://bitsofco.de/5-lesser-used-css-selectors/,/u/friendlysock,9
11,2016-07-06 12:51:36 -0500,"['/t/compsci', '/t/law']","EU regulations on algorithmic decision-making and a ""right to explanation""",https://arxiv.org/abs/1606.08813,/u/tf,21
0,2016-07-07 12:30:15 -0500,"['/t/hardware', '/t/release']",C88 - The Homebrew CPU Inspired by the SSEM (2015),http://bitofahack.com/post/1434913931,/u/Snocrash,2
0,2016-07-07 22:59:26 -0500,"['/t/games', '/t/person']",A bit more about Crimthan The Great's Game and Group,http://the-one-true-game-odnd.blogspot.com/2014/12/a-bit-more-about-crimthan-greats-game.html,/u/pushcx,0
5,2016-07-06 17:28:07 -0500,['/t/person'],"Redditor SexyCyborg on 3D Printing, Body Mods, and Shenzhen",https://exolymph.news/2016/07/05/sexycyborg-shenzhen-3d-printing/,/u/mulander,9
3,2016-07-06 16:06:24 -0500,"['/t/math', '/t/person']","Renowned Hungarian Scientist, Inventor Of The ""Kálmán filter"" Rudolf Kálmán Dies Aged 86",http://hungarytoday.hu/news/renowned-hungarian-scientis-rudolf-kalman-dies-aged-86-46732,/u/Snocrash,16
0,2016-07-06 23:11:03 -0500,"['/t/haskell', '/t/networking', '/t/web']",Implementing HTTP/2 server push,http://www.yesodweb.com/blog/2016/07/http2-server-push,/u/SeanW,9
2,2016-07-06 13:38:29 -0500,"['/t/science', '/t/testing']",A bug in fMRI software could invalidate 15 years of brain research,http://www.sciencealert.com/a-bug-in-fmri-software-could-invalidate-decades-of-brain-research-scientists-discover,/u/holsta,16
1,2016-07-06 14:34:34 -0500,"['/t/historical', '/t/web']",History of <A>,https://adactio.com/articles/10887,/u/flyingfisch,12
0,2016-07-06 17:26:28 -0500,['/t/games'],Nethack dev team adds two new members,http://nethack.org/#News,/u/zem,8
0,2016-07-07 01:49:46 -0500,"['/t/netbsd', '/t/unix', '/t/virtualization']",The Design and Implementation of the Anykernel and Rump Kernels (Second edition),http://www.fixup.fi/misc/rumpkernel-book/,/u/fcambus,3
2,2016-07-06 13:48:14 -0500,"['/t/design', '/t/programming', '/t/web']",Escher: A backend + UI web framework for Julia,http://escher-jl.org/,/u/zem,7
9,2016-07-06 09:17:48 -0500,['/t/programming'],Homework Question: How do I write a program that produces the following output?,https://www.quora.com/Homework-Question-How-do-I-write-a-program-that-produces-the-following-output-1,/u/flyingfisch,9
1,2016-07-06 11:02:54 -0500,"['/t/games', '/t/math']",Go First Dice,http://www.ericharshbarger.org/dice/go_first_dice.html,/u/pushcx,12
0,2016-07-07 03:06:14 -0500,"['/t/elixir', '/t/practices']",Understanding deps and applications in your Mixfile,http://blog.plataformatec.com.br/2016/07/understanding-deps-and-applications-in-your-mixfile/,/u/friendlysock,1
0,2016-07-06 15:54:41 -0500,['/t/networking'],Introducing OpenCellular: An open source wireless access platform,https://code.facebook.com/posts/1754757044806180/introducing-opencellular-an-open-source-wireless-access-platform,/u/chadski,5
0,2016-07-06 15:53:24 -0500,"['/t/design', '/t/web']",GDS design principles,https://www.gov.uk/design-principles,/u/calvin,5
0,2016-07-06 16:12:47 -0500,"['/t/video', '/t/distributed', '/t/testing']","Video: 4 Papers We Love (NYC) Talks: AlphaGo, Mesa, IronFleet, Simple Testing...Critical Failures",http://paperswelove.org/2016/video/evelina-eric-ines-caitie/,/u/zeeshanlakhani,4
0,2016-07-06 17:58:14 -0500,['/t/historical'],How to Write a History of Writing Software,http://www.theatlantic.com/technology/archive/2016/06/how-to-write-a-history-of-writing-software/489173/,/u/calvin,3
0,2016-07-07 00:09:42 -0500,['/t/linux'],Improving multimonitor support in KDE,http://vizZzion.org/blog/2016/05/multiscreen-in-plasma-5-7-and-beyond/,/u/ngoldbaum,1
0,2016-07-06 14:38:29 -0500,"['/t/linux', '/t/programming']","The Bash For Loop, The First Step in Automation on Linux",https://ma.ttias.be/bash-loop-first-step-automation-linux/,/u/mattiasgeniar,2
0,2016-07-06 17:14:18 -0500,['/t/programming'],FreePascal and Lazarus Foundation,http://lists.freepascal.org/fpc-pascal/2016-June/048215.html,/u/dwc,3
15,2016-07-05 15:08:34 -0500,"['/t/linux', '/t/practices', '/t/security']",Myths about /dev/urandom,http://www.2uo.de/myths-about-urandom/,/u/friendlysock,32
21,2016-07-05 16:19:32 -0500,"['/t/browsers', '/t/security', '/t/web']","Chromium's idea of ""showing people they're being MITM'd""",https://twitter.com/taoeffect/status/750200660272885764,/u/itistoday,13
