1,2015-07-26 15:28:32 -0500,"['/t/release', '/t/security']","bettercap - A complete, modular, portable and easily extensible MITM framework.",http://www.bettercap.org/,/u/mulander,11
0,2015-07-26 15:49:15 -0500,"['/t/haskell', '/t/practices']","Pointers Gone Wild, Preventing Heartbleeds via Refinement Types",http://goto.ucsd.edu/~rjhala/liquid/haskell/blog/blog/2014/05/28/pointers-gone-wild.lhs,/u/twopoint718,10
2,2015-07-26 14:45:23 -0500,"['/t/ask', '/t/c', '/t/programming']",Function overloading in C,https://gist.github.com/barosl/e0af4a92b2b8cabd05a7,/u/fcbsd,5
14,2015-07-25 13:31:29 -0500,['/t/law'],New H.265 Patent Pool Wants 0.5% Of Every Content Owner/Distributor's Gross Revenue,http://blog.streamingmedia.com/2015/07/new-patent-pool-wants-share-of-revenue-from-content-owners.html,/u/journeysquid,20
1,2015-07-25 15:43:54 -0500,['/t/hardware'],Receiving Weather Satellite Images With An £8 Dongle,http://mattg.co.uk/words/noaa_sdr/,/u/edent,22
9,2015-07-25 09:27:02 -0500,['/t/security'],Is Telegram secure?,http://security.stackexchange.com/questions/49782/is-telegram-secure,/u/tvvocold,20
1,2015-07-25 15:38:55 -0500,"['/t/c', '/t/programming']",Additional C/C++ Tooling,http://nickdesaulniers.github.io/blog/2015/07/23/additional-c-slash-c-plus-plus-tooling,/u/fcambus,10
2,2015-07-25 16:33:14 -0500,"['/t/compsci', '/t/programming']",How Scala compares with 20 other programming languages according to Reddit analysis,https://www.typesafe.com/blog/how-scala-compares-20-programming-languages-reddit-analysis,/u/ajisaiko,6
0,2015-07-26 02:22:23 -0500,"['/t/cogsci', '/t/culture', '/t/person']",The Next Wave A Conversation With John Markoff,http://edge.org/conversation/john_markoff-the-next-wave,/u/joe_the_user,2
0,2015-07-25 02:11:27 -0500,"['/t/games', '/t/programming']",Wesnoth Needs Your Help!,http://www.wesnoth.org/,/u/mulander,19
13,2015-07-24 17:54:40 -0500,"['/t/networking', '/t/programming', '/t/unix']","Harvey, an operating system with Plan 9's shadow",https://medium.com/this-is-not-a-monad-tutorial/harvey-an-operating-system-with-plan-9-s-shadow-3081414e5f0b,/u/unbalancedparentheses,19
2,2015-07-25 14:49:12 -0500,"['/t/compsci', '/t/go']",Sum Types in Go (2014),https://news.ycombinator.com/item?id=8797590,/u/echoet,2
0,2015-07-24 23:20:55 -0500,"['/t/video', '/t/haskell']",The Essence of FRP,http://begriffs.com/posts/2015-07-22-essence-of-frp.html,/u/L8D,14
1,2015-07-24 21:55:26 -0500,['/t/math'],The Singular Mind of Terry Tao,http://www.nytimes.com/2015/07/26/magazine/the-singular-mind-of-terry-tao.html,/u/zg,15
38,2015-07-24 11:06:01 -0500,"['/t/practices', '/t/web']",RESTful considered harmful,http://www.nurkiewicz.com/2015/07/restful-considered-harmful.html,/u/GeoffWozniak,18
0,2015-07-25 01:54:07 -0500,"['/t/art', '/t/cogsci']",Musical Preferences are Linked to Cognitive Styles,http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0131151,/u/animatronic,7
3,2015-07-24 10:01:21 -0500,['/t/programming'],Predicting Bug Frequency By Language,http://deliberate-software.com/safety-rank-part-2/,/u/steveshogren,21
3,2015-07-24 10:45:58 -0500,"['/t/openbsd', '/t/security']",The OpenSSH Bug That Wasn't,http://bsdly.blogspot.com/2015/07/the-openssh-bug-that-wasnt.html,/u/jcs,19
1,2015-07-25 13:13:24 -0500,"['/t/culture', '/t/finance', '/t/practices']",An Introduction to Stock & Options for the Tech Entrepreneur or Startup Employee,http://www.scribd.com/doc/55945011/An-Introduction-to-Stock-Options-for-the-Tech-Entrepreneur-or-Startup-Employee,/u/friendlysock,2
2,2015-07-24 15:09:35 -0500,"['/t/android', '/t/java']","Dude, Where's My char[]? - VM Optimizations in Android M",https://corner.squareup.com/2015/07/dude-wheres-my-char.html,/u/ajisaiko,11
6,2015-07-24 10:03:07 -0500,"['/t/compsci', '/t/networking', '/t/science']",Decoding the Remarkable Algorithms of Ants,https://www.quantamagazine.org/20150625-decoding-the-remarkable-algorithms-of-ants/,/u/animatronic,13
0,2015-07-24 23:32:15 -0500,['/t/java'],Using Java flame graphs to visualize CPU usage,http://techblog.netflix.com/2015/07/java-in-flames.html,/u/kb,4
3,2015-07-24 12:43:13 -0500,"['/t/design', '/t/web']",7 Excellent Websites for Learning Sass,http://sixrevisions.com/sass/learn-sass-websites/,/u/ry_brink,7
0,2015-07-24 14:21:45 -0500,['/t/programming'],Effective Feature Flags,http://yellerapp.com/posts/2015-07-20-feature-flag-tips.html,/u/kb,5
0,2015-07-24 07:42:31 -0500,['/t/openbsd'],resflash - Resilient OpenBSD images for flash memory,http://stable.rcesoftware.com/resflash/,/u/jennifer,17
