0,2016-04-04 01:31:20 -0500,['/t/linux'],Dynamic Tracing Tools for Linux,http://iovisor.github.io/bcc/,/u/henkjan,7
2,2016-04-04 05:26:15 -0500,"['/t/pdf', '/t/c', '/t/go', '/t/networking']",An Implementation and Analysis of a Kernel Network Stack in Go with the CSP Style,http://arxiv.org/abs/1603.05636,/u/ngrilly,2
0,2016-04-04 05:09:22 -0500,"['/t/programming', '/t/satire']",ForwardSlash: taking back the RESTful operator,http://blog.sinjakli.co.uk/2016/04/04/forwardslash-taking-back-the-restful-operator/,/u/Sinjo,3
0,2016-04-04 09:35:28 -0500,['/t/culture'],Defining the 5 basics of your meetup,https://pragtob.wordpress.com/2016/04/04/defining-the-5-basics-of-your-meetup/,/u/PragTob,1
2,2016-04-03 10:57:50 -0500,"['/t/assembly', '/t/ml']",ASM.OCaml,http://www.ocamlpro.com/2016/04/01/asm-ocaml/,/u/julienXX,12
5,2016-04-03 16:30:17 -0500,"['/t/release', '/t/vcs']",Squash your commits,https://github.com/blog/2141-squash-your-commits,/u/stig,3
0,2016-04-03 18:42:36 -0500,"['/t/book', '/t/practices']",Brett Victor's bookshelf,http://theinternate.com/2016/04/03/brett-victors-bookshelf.html,/u/nwjsmith,2
2,2016-04-03 11:37:58 -0500,['/t/lisp'],Free your project from dependency hell,http://darkchestnut.com/2016/free-your-project-from-dependency-hell/,/u/dwc,7
0,2016-04-03 14:55:27 -0500,['/t/javascript'],Pure vs. Impure Functions,http://betareduction.tumblr.com/post/142193807478/pure-vs-impure-functions,/u/kulte,3
4,2016-04-03 10:35:16 -0500,"['/t/culture', '/t/programming']",I’m a boring programmer (and proud of it),https://m.signalvnoise.com/i-m-a-boring-programmer-and-proud-of-it-d4ac3dd2defe,/u/zzing,14
0,2016-04-03 14:50:16 -0500,"['/t/linux', '/t/security', '/t/unix']",Bug 10936 – Rsync path hijacking attack vulnerability,https://bugzilla.samba.org/show_bug.cgi?id=10936,/u/rain1,4
0,2016-04-03 15:16:17 -0500,"['/t/video', '/t/debugging', '/t/programming', '/t/release', '/t/testing', '/t/virtualization']",USENIX Enigma 2016 - Timeless Debugging,https://www.youtube.com/watch?v=eGl6kpSajag,/u/rain1,3
1,2016-04-02 16:57:54 -0500,"['/t/debugging', '/t/networking']",That VMware IPv6 NAT thing is stranger than it looks,http://rachelbythebay.com/w/2016/03/27/wonky/,/u/friendlysock,34
4,2016-04-02 14:52:11 -0500,['/t/practices'],The ‘Hello World’ Fallacy,https://medium.com/@filiph/the-hello-world-fallacy-ef4f43ca8b7e,/u/calvin,33
0,2016-04-03 05:47:07 -0500,['/t/historical'],‘Humans Pretending to be Computers Pretending to be humans,http://theliftedbrow.com/post/140169310691/humans-pretending-to-be-computers-pretending-to,/u/adsouza,8
2,2016-04-02 20:22:31 -0500,"['/t/devops', '/t/web']",Introducing Full Emoji Support in NGINX Configuration ?,https://www.nginx.com/blog/emoji-nginx-plus-configuration/,/u/cnst,13
0,2016-04-03 04:47:28 -0500,"['/t/video', '/t/programming', '/t/unix']",Memory by the Slab: The Tale of Bonwick's Slab Allocator,http://paperswelove.org/2015/video/ryan-zezeski-memory-by-the-slab/,/u/apy,5
3,2016-04-02 14:43:54 -0500,"['/t/dotnet', '/t/programming']","C# 7 new features: Tuples, Records and Pattern Matching",https://www.kenneth-truyers.net/2016/01/20/new-features-in-c-sharp-7/,/u/calvin,15
1,2016-04-02 19:54:19 -0500,['/t/science'],A programming language for living cells,http://phys.org/news/2016-03-language-cells.html,/u/emallson,9
1,2016-04-02 07:22:20 -0500,"['/t/python', '/t/web']",Flask now part of The Pallets Project,https://www.palletsproject.com/blog/hello/,/u/dbd,20
0,2016-04-03 00:43:18 -0500,"['/t/games', '/t/rant', '/t/reversing']","The state of SNES emulation, part 4",http://byuu.org/articles/emulation-4/,/u/Screwtape,6
0,2016-04-02 07:25:06 -0500,"['/t/compilers', '/t/go', '/t/programming', '/t/release']",Go 1.7 toolchain improvements,http://dave.cheney.net/2016/04/02/go-1-7-toolchain-improvements,/u/mulander,23
4,2016-04-02 00:25:16 -0500,['/t/security'],Reddit's Warrant Canary Just Died,https://www.schneier.com/blog/archives/2016/04/reddits_warrant.html,/u/sustrik,27
8,2016-04-02 06:09:46 -0500,['/t/design'],Designing the Conversational UI,http://alistapart.com/article/designing-the-conversational-ui,/u/adsouza,10
1,2016-04-02 07:47:16 -0500,"['/t/video', '/t/games', '/t/graphics', '/t/programming']",Automatic 3Dification of Nintendo games: The glEnd() of Zelda,https://www.youtube.com/watch?v=xDxjbXAqTPg,/u/calvin,13
