3,2018-01-28 07:18:05 -0600,"/t/video,/t/event,/t/linux",Linuxconfau 2018 videos,https://www.youtube.com/user/linuxconfau2018/videos,/u/nanxiao,6
0,2018-01-28 21:38:59 -0600,/t/javascript,Top 10 JavaScript errors from 1000+ projects (and how to avoid them),https://rollbar.com/blog/top-10-javascript-errors/,/u/hwayne,1
3,2018-01-27 15:19:31 -0600,"/t/show,/t/go",tj - stdin line timestamps,https://github.com/sgreben/tj,/u/sgreben,17
1,2018-01-29 02:03:21 -0600,"/t/culture,/t/rant",Maybe inappropriate methods of recruiting software engineers,http://nanxiao.me/en/maybe-inappropriate-methods-of-recruiting-software-engineers/,/u/nanxiao,1
2,2018-01-27 08:53:23 -0600,"/t/ask,/t/job",Becoming a SRE without previous experience,/s/nvdbwz/becoming_sre_without_previous,/u/dtsdwarak,20
5,2018-01-27 16:27:03 -0600,"/t/design,/t/linux",Introducing the CSD Initiative,https://blogs.gnome.org/tbernard/2018/01/26/csd-initiative/,/u/calvin,13
0,2018-01-28 10:05:00 -0600,"/t/pdf,/t/security","Cross Domain Desktop Compositor: Hardware-Based, Multilevel-Secure UI (2016)",http://people.eng.unimelb.edu.au/tobym/papers/cddc-acsac2016.pdf,/u/nickpsecurity,3
0,2018-01-28 07:45:23 -0600,"/t/browsers,/t/javascript",V8 memory quiz,http://www.mattzeunert.com/2018/01/25/v8-javascript-memory-quiz.html,/u/av,4
0,2018-01-28 15:26:44 -0600,"/t/video,/t/security",SCADA - Gateway to (s)hell,https://media.ccc.de/v/34c3-8956-scada_-_gateway_to_s_hell,/u/GeoffWozniak,1
19,2018-01-27 08:39:48 -0600,/t/browsers,Google Chrome and Mozilla Firefox are bringing back the browser wars,https://venturebeat.com/2018/01/26/probeat-google-chrome-and-mozilla-firefox-are-bringing-back-the-browser-wars/,/u/adsouza,22
0,2018-01-27 21:39:56 -0600,"/t/historical,/t/unix",Date and Time on UNIX V7,https://virtuallyfun.com/2018/01/28/date-and-time-on-unix-v7/,/u/calvin,10
0,2018-01-27 17:58:05 -0600,"/t/practices,/t/testing",Unit Tests Correlate With Desirable Codebase Properties,https://blog.ndepend.com/unit-tests-desirable-codebase-properties/,/u/ap,9
3,2018-01-27 15:10:51 -0600,"/t/debugging,/t/linux,/t/programming",How do you spy on a program running in a container?,https://jvns.ca/blog/2018/01/26/spy-container/,/u/calvin,8
3,2018-01-27 07:23:23 -0600,"/t/historical,/t/python",Python 1.0.0 is out [1994],https://groups.google.com/forum/?hl=en#!topic/comp.lang.misc/_QUzdEGFwCo,/u/av,19
0,2018-01-27 12:46:58 -0600,"/t/hardware,/t/historical,/t/security",Selectric bug,http://www.cryptomuseum.com/covert/bugs/selectric/index.htm,/u/calvin,8
17,2018-01-26 15:57:15 -0600,"/t/security,/t/web",Please Stop Using Local Storage,https://www.rdegges.com/2018/please-stop-using-local-storage/,/u/rdegges,21
21,2018-01-26 14:39:31 -0600,"/t/ask,/t/formalmethods",How to move career into formal verification without previous experience?,/s/cmojmo/how_move_career_into_formal_verification,/u/timr,24
2,2018-01-27 09:55:30 -0600,/t/historical,"How Two, Bored, 1970's Housewives Helped Create the PC Industry",https://www.fastcompany.com/3047428/how-two-bored-1970s-housewives-helped-create-the-pc-industry,/u/nickpsecurity,11
3,2018-01-26 19:56:58 -0600,/t/rust,Amp - A complete text editor for your terminal,https://amp.rs/,/u/grahamc,28
7,2018-01-27 09:56:08 -0600,"/t/pdf,/t/programming",The Future of Computing: Logic or Biology (2003),https://lamport.azurewebsites.net/pubs/future-of-computing.pdf,/u/pushcx,4
1,2018-01-27 17:18:53 -0600,"/t/book,/t/math","Mathematics of the Discrete Fourier Transform (DFT), with Audio Applications (2nd ed) (2007)",http://www.dsprelated.com/dspbooks/mdft/MATHEMATICS_DISCRETE_FOURIER_TRANSFORM.html,/u/duclare,3
0,2018-01-27 14:16:46 -0600,"/t/video,/t/browsers,/t/historical",Project Code Rush - The Beginnings of Netscape / Mozilla Documentary (2000),https://www.youtube.com/watch?v=4Q7FTjhvZ7Y,/u/iml,4
18,2018-01-26 12:41:20 -0600,"/t/ask,/t/devops,/t/practices,/t/scaling,/t/virtualization",Who uses OpenStack?,/s/sz4zva/who_uses_openstack,/u/peter,19
1,2018-01-27 05:57:08 -0600,"/t/networking,/t/security",Fuzzing TCP servers,http://blog.swiecki.net/2018/01/fuzzing-tcp-servers.html,/u/mulander,8
7,2018-01-27 05:56:05 -0600,"/t/ai,/t/privacy",We Are Truly Fucked: Everyone Is Making AI-Generated Fake Porn Now,https://motherboard.vice.com/en_us/article/bjye8a/reddit-fake-porn-app-daisy-ridley,/u/mulander,4
