14,2017-12-20 04:23:58 -0600,"['/t/design', '/t/programming']",Google Maps’s Moat,https://www.justinobeirne.com/google-maps-moat/,/u/av,59
1,2017-12-21 03:08:09 -0600,['/t/satire'],Drone-Ver v.1.sleepy.0.0.calamitous.1437363538.7,http://drone-ver.org/,/u/dmathieu,15
0,2017-12-21 13:36:17 -0600,"['/t/pdf', '/t/compsci', '/t/hardware']",Design Flow and Characterization Methodology for Dual Mode Logic (2015),http://www.eng.biu.ac.il/fishale/files/2012/10/Design-Flow-and-Characterization-Methodology-for-Dual-Mode-Logic.pdf,/u/nickpsecurity,2
4,2017-12-20 11:40:13 -0600,"['/t/practices', '/t/visualization']",A bogus study on code review,http://blog.wesleyac.com/posts/bogus-code-review-data,/u/hwayne,25
0,2017-12-21 10:30:40 -0600,['/t/javascript'],React Native Events in Gory Details: What Happens on the Way to Listeners,https://levelup.gitconnected.com/react-native-events-in-gory-details-what-happens-on-the-way-to-listeners-2cee6c55940c,/u/av,2
3,2017-12-20 18:45:49 -0600,['/t/culture'],Dozens of Companies Are Using Facebook to Exclude Older Workers From Job Ads,https://www.propublica.org/article/facebook-ads-age-discrimination-targeting,/u/Yogthos,26
25,2017-12-20 11:33:39 -0600,['/t/programming'],"C, Python, Go, and the Generalized Greenspun Law",http://esr.ibiblio.org/?p=7804,/u/zpojqwfejwfhiunz,13
0,2017-12-20 14:40:27 -0600,"['/t/devops', '/t/distributed']","Learning to operate Kubernetes reliably (by Julia Evans, Stripe Engineering)",https://stripe.com/blog/operating-kubernetes,/u/mhausenblas,15
2,2017-12-20 03:55:07 -0600,['/t/erlang'],SSH distribution for Erlang,https://github.com/geocar/inet_ssh_dist,/u/geocar,21
4,2017-12-20 08:28:26 -0600,"['/t/programming', '/t/windows']",AF_UNIX comes to Windows,https://blogs.msdn.microsoft.com/commandline/2017/12/19/af_unix-comes-to-windows/,/u/calvin,19
1,2017-12-20 17:09:28 -0600,"['/t/programming', '/t/ruby']",How are Ruby's headers different from Python's headers?,https://jvns.ca/blog/2017/12/20/how-are-ruby-s-headers-different-from-python-s-headers-/,/u/calvin,8
7,2017-12-20 02:17:38 -0600,"['/t/design', '/t/historical', '/t/openbsd', '/t/unix']",OpenBSD 6.2 + CDE,http://jamesdeagle.blogspot.com/2017/12/openbsd-62-cde.html,/u/r31r06,28
35,2017-12-19 15:11:35 -0600,"['/t/ask', '/t/practices']",What are some charities to support this holiday season?,/s/qzy7nl/what_are_some_charities_support_this,/u/friendlysock,35
0,2017-12-20 11:01:03 -0600,"['/t/ai', '/t/security']",Partial Information Attacks on Real-world AI,http://www.labsix.org/partial-information-adversarial-examples/,/u/anishathalye,8
0,2017-12-21 06:43:56 -0600,"['/t/slides', '/t/video', '/t/devops', '/t/scaling']",The Evolution of Reddit.com's Architecture,https://www.infoq.com/presentations/reddit-architecture-evolution,/u/calvin,1
0,2017-12-20 15:58:39 -0600,['/t/security'],Backdoor in Captcha Plugin Affects 300K WordPress Sites,https://www.wordfence.com/blog/2017/12/backdoor-captcha-plugin/,/u/mulander,8
0,2017-12-20 14:40:02 -0600,"['/t/video', '/t/compsci', '/t/formalmethods', '/t/programming']",Introduction to Software Verification,https://www.youtube.com/watch?v=dGsD_K-IAgA&t=680s,/u/redjamjar,8
0,2017-12-20 16:33:49 -0600,"['/t/ai', '/t/programming']",Interactive Segmentation with Convolutional Neural Networks,https://medium.com/gifs-ai/interactive-segmentation-with-convolutional-neural-networks-2e171a85df82,/u/anonfunction,3
1,2017-12-20 19:30:04 -0600,"['/t/javascript', '/t/release']",Z: Pattern Matching for Javascript,https://z-pattern-matching.github.io/,/u/pushcx,3
0,2017-12-20 19:27:25 -0600,"['/t/compilers', '/t/javascript', '/t/performance']",An Introduction to Speculative Optimization in V8,https://ponyfoo.com/articles/an-introduction-to-speculative-optimization-in-v8,/u/pushcx,4
2,2017-12-20 09:53:58 -0600,"['/t/javascript', '/t/nodejs']",I wrote a BrainF*ck interpreter in JS (can be minified to 417 bytes),https://gist.github.com/maxpert/cbdc82acee1a38e78653ef1a775cc547,/u/mxp,5
5,2017-12-20 12:49:24 -0600,['/t/browsers'],Firefox is Now on Amazon Fire TV,https://blog.mozilla.org/blog/2017/12/20/firefox-is-now-on-amazon-fire-tv-happy-holiday-watching/,/u/st3fan,3
20,2017-12-19 10:03:00 -0600,['/t/security'],FLIMP! The GIMP has a security problem,https://flimp.fuzzing-project.org/,/u/hanno,34
0,2017-12-20 12:25:51 -0600,"['/t/programming', '/t/testing']",Leveraging Ada Run-time Checks with Fuzz Testing in AFL (2017),http://blog.adacore.com/running-american-fuzzy-lop-on-your-ada-code,/u/nickpsecurity,6
7,2017-12-19 11:54:18 -0600,['/t/design'],Grumpy Website: Showcase of bad UX,https://grumpy.website/,/u/freetonik,28
