2,2016-01-01 14:47:07 -0600,"/t/compsci,/t/science",Everything Is Computation,http://edge.org/response-detail/26733,/u/moses,4
0,2016-01-01 13:31:58 -0600,"/t/programming,/t/reversing",Reverse Engineering the GoPro Cineform codec,https://medium.com/@kierank_/reverse-engineering-the-gopro-cineform-codec-7411312bfe1c,/u/passy,8
0,2016-01-01 14:52:16 -0600,/t/distributed,From the Ground Up: Reasoning About Distributed Systems in the Real World,http://bravenewgeek.com/from-the-ground-up-reasoning-about-distributed-systems-in-the-real-world/,/u/tylertreat,3
0,2016-01-01 12:52:20 -0600,"/t/compsci,/t/javascript",This is not an essay about 'Traits in Javascript',http://raganwald.com/2015/12/31/this-is-not-an-essay-about-traits-in-javascript.html,/u/pushcx,7
0,2016-01-01 21:40:45 -0600,/t/api,Systems Esthetics (1968),http://www.arts.ucsb.edu/faculty/jevbratt/readings/burnham_se.html,/u/kevinSuttle,2
0,2016-01-01 02:29:01 -0600,/t/c,// good to go,http://scottmeyers.blogspot.com/2015/12/good-to-go.html,/u/haxor,19
0,2016-01-01 15:18:35 -0600,/t/release,pkgsrc-2015Q4 released,https://mail-index.netbsd.org/pkgsrc-users/2016/01/01/msg022780.html,/u/sevan,3
0,2016-01-01 19:40:01 -0600,"/t/culture,/t/javascript",The C-like Syntax Myth,https://medium.com/@mikeal/the-c-like-syntax-myth-6571c65b16f9#.gz84ofho5,/u/joshuacc,2
0,2015-12-31 17:17:58 -0600,"/t/linux,/t/person",How I came to find Linux,http://ianmurdock.com/post/how-i-came-to-find-linux/,/u/mulander,15
10,2015-12-31 07:37:51 -0600,/t/java,Early Impressions of Kotlin,http://natpryce.com/articles/000815.html,/u/pushcx,21
0,2015-12-31 16:51:11 -0600,/t/swift,Swift - Commonly Rejected Changes,https://github.com/apple/swift-evolution/blob/master/commonly_proposed.md,/u/355E3B,13
1,2015-12-31 13:31:49 -0600,"/t/math,/t/release","Introducing Guesstimate, a Spreadsheet for Things That Aren’t Certain",https://medium.com/guesstimate-blog/introducing-guesstimate-a-spreadsheet-for-things-that-aren-t-certain-2fa54aa9340#.clkx3vbfp,/u/pushcx,16
0,2015-12-31 15:00:29 -0600,"/t/devops,/t/practices","Automation Should Be Like Iron Man, Not Ultron",http://queue.acm.org/detail.cfm?id=2841313,/u/GeoffWozniak,12
1,2015-12-31 15:01:46 -0600,/t/ruby,Switching from rbenv to postmodern’s ruby-install and chruby,https://medium.com/@heidar/switching-from-rbenv-to-postmodern-s-ruby-install-and-chruby-f0daa24b36e6#.gv4ydwefw,/u/pushcx,6
6,2015-12-30 13:46:38 -0600,"/t/linux,/t/person",Debian mourns the passing of Ian Murdock,https://bits.debian.org/2015/12/mourning-ian-murdock.html,/u/jcs,60
0,2015-12-31 20:25:45 -0600,"/t/pdf,/t/security",Killed by Proxy: Analyzing Client-end TLS Interception Software,https://madiba.encs.concordia.ca/~x_decarn/papers/tls-proxy-ndss2016.pdf,/u/calvin,2
0,2015-12-31 11:19:17 -0600,/t/haskell,Compile-time memory safety using Liquid Haskell,http://www.haskellforall.com/2015/12/compile-time-memory-safety-using-liquid.html,/u/pushcx,5
1,2015-12-31 07:12:25 -0600,"/t/api,/t/php,/t/web",InstagramUploader - Upload images to instagram without needing the app.,https://github.com/Codeusa/InstagramUploader,/u/andrewmd5,3
0,2015-12-31 12:07:46 -0600,/t/culture,How Reddit took on its own users – and won,http://www.theguardian.com/technology/2015/dec/30/reddit-ellen-pao,/u/flyingfisch,8
9,2015-12-30 13:25:58 -0600,"/t/devops,/t/programming",Obsessing Over Availability is Dumb,https://www.rdegges.com/2015/obsessing-over-availability-is-dumb/,/u/rdegges,14
0,2015-12-31 13:40:18 -0600,/t/programming,Why You May Have ‘ 46 Years of Friendships’ on Facebook,http://blogs.wsj.com/digits/2015/12/31/why-you-have-46-years-of-friendships-on-facebook/,/u/flyingfisch,3
0,2015-12-31 11:02:24 -0600,/t/culture,My biggest benefit of open source wasn’t what it was supposed to be,http://tylermcginnis.com/my-biggest-benefit-of-open-source-wasnt-what-it-was-supposed-to-be/,/u/joshuacc,8
2,2015-12-30 09:41:34 -0600,"/t/graphics,/t/reversing",The Missing 11th of the Month,http://drhagen.com/blog/the-missing-11th-of-the-month/,/u/pushcx,32
0,2015-12-31 09:27:06 -0600,/t/cogsci,The psychology of clickbait,http://www.wired.com/2015/12/psychology-of-clickbait/,/u/flyingfisch,2
3,2015-12-30 11:27:02 -0600,"/t/finance,/t/practices",Do the math on your stock options,http://jvns.ca/blog/2015/12/30/do-the-math-on-your-stock-options/,/u/pushcx,25
