0,2017-07-31 19:11:04 -0500,"/t/devops,/t/philosophy,/t/release",Continuous Delivery and When Not to Do It,https://circleci.com/blog/why-we-broke-our-philosophical-vows-to-bring-you-circleci-2-0/,/u/smartalek,7
3,2017-07-31 05:54:49 -0500,/t/elm,"Elm In Production: 25,000 Lines Later",https://charukiewi.cz/posts/elm/,/u/calvin,16
1,2017-07-31 16:47:48 -0500,"/t/api,/t/devops,/t/practices",opentracing.io,http://opentracing.io/,/u/friendlysock,7
0,2017-07-31 22:13:00 -0500,"/t/practices,/t/security",Building account systems,https://blog.plan99.net/building-account-systems-f790bf5fdbe0,/u/jitterted,4
0,2017-08-01 02:47:00 -0500,/t/performance,The Computer Language Benchmarks Game,https://benchmarksgame.alioth.debian.org/,/u/ThisIs_MyName,2
0,2017-07-31 14:55:52 -0500,"/t/databases,/t/devops",How far can you go with MySQL or MariaDB?,http://jfg-mysql.blogspot.com/2017/07/how-far-with-mysql-mariadb.html,/u/pushcx,7
0,2017-07-31 11:57:57 -0500,"/t/programming,/t/unix",Oil Shell: Post-Release Blog Topics,http://www.oilshell.org/blog/2017/07/31.html,/u/andyc,5
0,2017-08-01 02:46:12 -0500,"/t/android,/t/browsers,/t/privacy",Google’s native ad blocker for Chrome shows up in Android developer build,https://techcrunch.com/2017/07/31/googles-native-ad-blocker-for-chrome-shows-up-in-android-developer-build/,/u/pgl,1
0,2017-08-01 09:40:01 -0500,"/t/culture,/t/rant",The Eternal Mainframe (2013),http://www.throwww.com/a/7bn,/u/trn,2
1,2017-07-31 10:00:04 -0500,/t/ruby,Sorting your Gemfile with ease using ordinare gem,https://github.com/nikolalsvk/ordinare,/u/nikolalsvk,3
3,2017-07-31 06:04:23 -0500,/t/elixir,The book - Joy of Elixir,https://joyofelixir.com/,/u/franzunix,11
5,2017-07-30 09:40:00 -0500,"/t/graphics,/t/virtualization",Ubershaders: A Ridiculous Solution to an Impossible Problem,https://dolphin-emu.org/blog/2017/07/30/ubershaders/,/u/calvin,97
0,2017-07-30 23:11:33 -0500,"/t/lisp,/t/web",Reagent/re-frame walkthrough,https://github.com/ClojureTO/JS-Workshop,/u/Yogthos,15
0,2017-07-31 10:52:18 -0500,"/t/databases,/t/devops",PostgreSQL Index bloat under a microscope,http://pgeoghegan.blogspot.com/2017/07/postgresql-index-bloat-microscope.html,/u/pushcx,7
32,2017-07-31 09:01:45 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/qsgbcf/what_are_you_working_on_this_week,/u/kzisme,16
0,2017-07-31 17:05:22 -0500,"/t/video,/t/graphics,/t/math",A Bigger Mathematical Picture for Computer Graphics,https://www.youtube.com/watch?v=WZApQkDBr5o,/u/adamnemecek,3
0,2017-08-01 06:11:40 -0500,/t/web,Reddit raised $200 million in funding and is now valued at $1.8 billion,https://www.recode.net/2017/7/31/16037126/reddit-funding-200-million-valuation-steve-huffman-alexis-ohanian,/u/pgl,0
5,2017-07-30 18:29:41 -0500,"/t/databases,/t/hardware",RAM Is the New Disk,https://medium.com/thought-frameworks/ram-is-the-new-disk-b94df9bbd7b,/u/pushcx,20
1,2017-07-31 10:54:34 -0500,/t/databases,PostgreSQL’s LATERAL JOIN,https://medium.com/kkempin/postgresqls-lateral-join-bfd6bd0199df,/u/pushcx,4
0,2017-07-31 17:11:40 -0500,"/t/book,/t/elixir",Joy of Elixir,https://joyofelixir.com/toc.html,/u/pushcx,2
13,2017-07-30 09:53:25 -0500,"/t/programming,/t/security",Obfuscation for Security: Techniques for Defeating High-Strength Attackers,https://pastebin.com/RS5FxKAe,/u/nickpsecurity,22
1,2017-07-31 09:05:40 -0500,"/t/practices,/t/web","Frameworks, Libraries, and the Modern Web Developer: Web Development, Overdone",https://meiert.com/en/blog/web-dev-overdone/,/u/flyingfisch,4
0,2017-07-31 10:51:46 -0500,/t/haskell,Safe streaming with linear types,https://m0ar.github.io/safe-streaming/2017/07/20/homegrown-linear-monads.html,/u/pushcx,4
0,2017-07-31 15:42:13 -0500,"/t/c,/t/programming",Doug Lea - A Memory Allocator (1996),http://gee.cs.oswego.edu/dl/html/malloc.html,/u/rain1,2
45,2017-07-30 12:10:35 -0500,"/t/api,/t/cryptocurrencies,/t/privacy",Boobies on the Blockchain [a practical experiment] (~NSFW),https://boobies.surge.sh/,/u/friendlysock,23
