0,2017-01-15 15:03:36 -0600,['/t/security'],Turkish officials using misleading Whatsapp story to push people to insecure networks,https://twitter.com/zeynep/status/820737140296470528,/u/kb,0
1,2017-01-15 03:46:01 -0600,['/t/culture'],Calling Bullshit In the Age of Big Data,http://callingbullshit.org/,/u/pizzaiolo,4
5,2017-01-13 23:16:12 -0600,"['/t/programming', '/t/unix']",Shell Has a Forth-like Quality,http://www.oilshell.org/blog/2017/01/13.html,/u/andyc,19
0,2017-01-14 13:11:02 -0600,"['/t/networking', '/t/openbsd']",A story of if_get(9),http://www.grenadille.net/post/2017/01/13/A-story-of-if_get%289%29,/u/tb,9
0,2017-01-14 21:44:24 -0600,"['/t/compsci', '/t/satire']","SciGen - Automatic, CompSci Paper Generator",https://pdos.csail.mit.edu/archive/scigen/,/u/nickpsecurity,5
0,2017-01-15 01:07:46 -0600,"['/t/mac', '/t/security']",hamzasood/pam_touchid: A PAM module for authentication with Touch ID.,https://github.com/hamzasood/pam_touchid,/u/antifuchs,1
8,2017-01-13 15:40:23 -0600,"['/t/crypto', '/t/security']",There is no WhatsApp 'backdoor',https://whispersystems.org/blog/there-is-no-whatsapp-backdoor/,/u/jtobin,32
1,2017-01-13 17:43:44 -0600,"['/t/openbsd', '/t/security']",OpenBSD: Disable and lock Silicon Debug feature on modern Intel CPUs,https://marc.info/?l=openbsd-cvs&m=148432773423311&w=2,/u/joshe,24
6,2017-01-13 11:30:07 -0600,['/t/python'],The only problem with Python 3’s str is that you don’t grok it,http://sircmpwn.github.io/2017/01/13/The-problem-with-Python-3.html,/u/nyx,28
0,2017-01-14 12:17:24 -0600,"['/t/compilers', '/t/javascript']",High-Speed ES2015,https://docs.google.com/presentation/d/1wiiZeRQp8-sXDB9xXBUAGbaQaWJC84M5RNxRyQuTmhk/mobilepresent?slide=id.p,/u/joshuacc,3
7,2017-01-13 18:25:49 -0600,"['/t/compsci', '/t/web']",Project Xanadu®,http://xanadu.com,/u/sevan,12
0,2017-01-14 13:07:52 -0600,"['/t/privacy', '/t/security']",Google Infrastructure Security Design Overview,https://cloud.google.com/security/security-design/,/u/frankzinger,2
2,2017-01-14 11:32:59 -0600,['/t/css'],Random Numbers in CSS | CSS-Tricks,https://css-tricks.com/random-numbers-css/,/u/innovati,1
0,2017-01-14 11:08:31 -0600,"['/t/browsers', '/t/mac', '/t/security']",Safari-FIDO-U2F: native Safari extension to enable universal second factor authentication,https://github.com/blahgeek/Safari-FIDO-U2F,/u/antifuchs,2
14,2017-01-13 10:58:13 -0600,['/t/javascript'],TypeScript vs. Flow,https://blog.mariusschulz.com/2017/01/13/typescript-vs-flow,/u/mariusschulz,10
11,2017-01-13 09:48:31 -0600,['/t/security'],WhatsApp backdoor allows snooping on encrypted messages,https://www.theguardian.com/technology/2017/jan/13/whatsapp-backdoor-allows-snooping-on-encrypted-messages,/u/av,16
73,2017-01-12 19:50:56 -0600,['/t/rust'],Rust severely disappoints me,http://esr.ibiblio.org/?p=7294,/u/hypepat,58
7,2017-01-13 06:43:06 -0600,"['/t/practices', '/t/programming', '/t/testing']",Deeply typed programming languages,http://typeinference.com//languages/2017/01/12/deeply-typed-programming-languages.html,/u/calvin,16
1,2017-01-13 09:50:43 -0600,['/t/mac'],Compiling a Mac OS 8 application on macOS Sierra,https://www.cocoawithlove.com/blog/porting-from-macos8-to-sierra.html,/u/av,20
0,2017-01-13 16:59:43 -0600,['/t/security'],Cyber Security at the Movies: Rogue One (Part I): Physical Security,http://www.cs4fn.org/security/movies/rogueonepart1.php,/u/fcbsd,9
3,2017-01-13 17:32:44 -0600,['/t/meta'],Tags for mobile phone network stuff?,/s/m4tovq/tags_for_mobile_phone_network_stuff,/u/neeels,4
5,2017-01-13 01:35:11 -0600,['/t/systemd'],"systemd Sucks, Long Live systemd",https://naftuli.wtf/2017/01/12/systemd-is-awful/,/u/nyx,24
14,2017-01-12 08:22:48 -0600,['/t/programming'],"The Dark Path, or, What if I Don't Want to Quit My Job?",http://blog.zdsmith.com/posts/the-dark-path-or-what-if-i-dont-want-to-quit-my-job.html,/u/zdsmith,78
0,2017-01-13 21:38:02 -0600,"['/t/nodejs', '/t/python', '/t/web']",News from reddit - Summarized,http://www.fastnews.me,/u/salmaanp,2
0,2017-01-13 17:12:51 -0600,['/t/lisp'],FSet: Set-Theoretic Library for Common Lisp,https://common-lisp.net/project/fset/Site/FSet-Tutorial.html,/u/varjag,7
