6,2017-03-23 18:50:42 -0500,['/t/visualization'],Dissecting Trump’s Most Rabid Online Following,https://fivethirtyeight.com/features/dissecting-trumps-most-rabid-online-following/,/u/kartik,27
0,2017-03-24 18:26:31 -0500,"['/t/compsci', '/t/programming']",Probabilistic Programming Summer School 2017,http://ppaml.galois.com/wiki/wiki/SummerSchools/2017/Announcement,/u/minimax,4
3,2017-03-25 09:20:58 -0500,"['/t/security', '/t/web']","Let's Encrypt Has Issued Certificates to Over 14,000 PayPal Phishing Sites",https://www.thesslstore.com/blog/lets-encrypt-phishing/,/u/adsouza,0
0,2017-03-24 14:27:42 -0500,['/t/programming'],Compile like it's 1992 (2014),http://fabiensanglard.net/Compile_Like_Its_1992/index.php,/u/pushcx,6
14,2017-03-24 08:30:07 -0500,"['/t/browsers', '/t/security']",Non-caching proxy for removing ads and other obnoxious Internet junk,https://www.privoxy.org/,/u/a-109-107,6
8,2017-03-24 01:40:11 -0500,"['/t/programming', '/t/testing', '/t/unix']",Oil Shell: Measuring Progress with Tests,http://www.oilshell.org/blog/2017/03/23.html,/u/andyc,6
1,2017-03-24 13:48:43 -0500,"['/t/ask', '/t/practices']",What did you finish this week?,/s/yqhqfh/what_did_you_finish_this_week,/u/binarymax,5
0,2017-03-24 17:26:11 -0500,['/t/math'],"A Derivation of Conway's Degree-71 ""Look-and-Say"" Polynomial",http://www.njohnston.ca/2010/10/a-derivation-of-conways-degree-71-look-and-say-polynomial/,/u/rain1,3
15,2017-03-23 12:40:36 -0500,"['/t/law', '/t/privacy']",Senate votes to allow ISPs to collect personal data without permission,https://techcrunch.com/2017/03/23/senate-votes-to-allow-isps-to-collect-personal-data-without-permission/,/u/vyodaiken,41
0,2017-03-24 18:29:39 -0500,"['/t/design', '/t/programming']",Cross-platform GUIs and Nim macros,http://serv.peterme.net/devlog/cross-platform-guis-and-nim-macros.html,/u/zem,2
0,2017-03-24 21:35:04 -0500,['/t/databases'],Apache CarbonData: An Indexed Columnar Format for HDFS,https://github.com/apache/incubator-carbondata,/u/aduffy,1
0,2017-03-24 12:43:42 -0500,"['/t/art', '/t/event', '/t/hardware']","DNA Lounge: Cocktail Robotics Grand Challenge, 16 Jul 2017",https://www.dnalounge.com/calendar/2017/07-16.html,/u/friendlysock,4
2,2017-03-24 05:17:40 -0500,"['/t/programming', '/t/reversing']",The x86 Script Instruction Virtual Machine,https://github.com/tboox/vm86,/u/ruki,4
8,2017-03-24 00:17:53 -0500,"['/t/compilers', '/t/law', '/t/openbsd', '/t/satire']",GCC licence change,https://marc.info/?l=openbsd-tech&m=149032069130072&w=2,/u/av,30
80,2017-03-22 22:30:30 -0500,['/t/ask'],"Where do ""moral refugees"" from the tech industry go?",/s/2jgdnl/where_do_moral_refugees_from_tech,/u/michaelochurch,68
0,2017-03-24 11:19:54 -0500,"['/t/ask', '/t/databases', '/t/programming']",What are your favorite server/backend architecture case studies?,/s/r4bknx/what_are_your_favorite_server_backend,/u/kevinSuttle,4
0,2017-03-24 13:11:49 -0500,"['/t/math', '/t/python']",Introduction to K-means Clustering,https://www.datascience.com/blog/introduction-to-k-means-clustering-algorithm-learn-data-science-tutorials,/u/pushcx,3
16,2017-03-23 10:48:28 -0500,['/t/javascript'],VS Code uses 13% CPU when idle due to blinking cursor rendering,https://github.com/Microsoft/vscode/issues/22900,/u/av,30
0,2017-03-24 04:52:16 -0500,['/t/visualization'],The code behind the story: Dissecting Trump's Most Rabid Online Following,https://github.com/fivethirtyeight/data/tree/master/subreddit-algebra,/u/quad,8
0,2017-03-24 07:22:24 -0500,"['/t/pdf', '/t/mobile', '/t/satire']",Mobile Computing Research Is a Hornet’s Nest of Deception and Chicanery (James Mickens),http://scholar.harvard.edu/files/mickens/files/nestofhornets.pdf,/u/ThisIs_MyName,10
0,2017-03-24 11:05:13 -0500,"['/t/devops', '/t/programming']",New Preparing for Continuous Delivery Refcard - Dzone,https://dzone.com/refcardz/preparing-continuous-delivery,/u/ax,3
13,2017-03-23 05:39:22 -0500,"['/t/go', '/t/openbsd']",golang now has native support for OpenBSD's pledge(2),http://undeadly.org/cgi?action=article&sid=20170323042425,/u/calvin,43
2,2017-03-23 16:39:37 -0500,['/t/education'],Unpaywall: Get full-text of research papers as you browse,http://unpaywall.org/,/u/bsima,20
3,2017-03-23 12:22:59 -0500,['/t/security'],LastPass: Security done wrong,https://palant.de/2017/03/23/lastpass-security-done-wrong,/u/av,21
0,2017-03-24 13:14:44 -0500,['/t/hardware'],Audio Reactive LED Strip,https://github.com/scottlawsonbc/audio-reactive-led-strip,/u/pushcx,2
