0,2017-07-03 04:14:13 -0500,['/t/networking'],Bringing the light of monitoring with Prometheus,http://trustmeiamadeveloper.com/2016/07/03/bringing-the-light-of-monitoring-with-prometheus/,/u/unbalancedparentheses,1
0,2017-07-02 14:50:59 -0500,"['/t/cryptocurrencies', '/t/historical', '/t/programming']",Bitcoin mining on a vintage Xerox Alto: very slow at 1.5 hashes/second,http://www.righto.com/2017/07/bitcoin-mining-on-vintage-xerox-alto.html,/u/calvin,7
0,2017-07-02 10:30:14 -0500,"['/t/compilers', '/t/programming']",Icarus is a programming language designed as an experiment to explore mutation and aliasing control,https://github.com/mkfifo/icarus,/u/rain1,9
2,2017-07-02 15:10:55 -0500,['/t/c++'],Why std::bind can’t be (formally) deprecated,http://www.sdowney.org/2017/06/why-stdbind-cant-be-formally-deprecated/,/u/pushcx,2
34,2017-07-01 21:50:46 -0500,['/t/practices'],Why is Russia so good at encouraging women into tech?,http://www.bbc.com/news/business-39579321,/u/cnst,13
23,2017-07-01 09:03:27 -0500,['/t/hardware'],Icy Planck - My keyboard build | 78g Zealios and SA Ice Cap,http://imgur.com/gallery/RIiDn,/u/wjh,38
19,2017-07-01 10:38:23 -0500,['/t/elm'],Zero Runtime Exceptions in Two Years of Production with 100kloc of Elm,https://www.infoq.com/news/2017/05/elm-zero-runtime-exception,/u/pushcx,37
19,2017-07-01 04:54:32 -0500,"['/t/c', '/t/databases', '/t/openbsd']",process-separated SQLite,https://learnbchs.org/ksql.html,/u/kristapsdz,29
0,2017-07-02 05:20:46 -0500,['/t/dotnet'],Fun With __makeref,http://benbowen.blog/post/fun_with_makeref/,/u/calvin,5
6,2017-07-01 12:57:41 -0500,"['/t/android', '/t/browsers', '/t/performance', '/t/programming']",Firefox own linker on Android,https://dustri.org/b/firefox-own-linker-on-android.html,/u/dw,18
0,2017-07-02 02:45:14 -0500,['/t/javascript'],Code Splitting With Vue.js And Webpack,http://vuejsdevelopers.com/2017/07/03/vue-js-code-splitting-webpack/?jsdojo_id=lob_csv,/u/anthonygore,3
0,2017-07-02 01:36:02 -0500,"['/t/api', '/t/devops', '/t/go']",Notes on moving from etcd2 to etcd3,https://medium.com/@mhausenblas/notes-on-moving-from-etcd2-to-etcd3-dedb26057b90,/u/mhausenblas,3
0,2017-07-01 17:21:05 -0500,['/t/openbsd'],openbsd changes of note 624,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-624,/u/fcbsd,14
0,2017-07-02 03:40:11 -0500,"['/t/devops', '/t/scaling', '/t/web']",Scaling a Web Service: Load Balancing,http://blog.vivekpanyam.com/scaling-a-web-service-load-balancing/,/u/av,4
1,2017-07-01 21:04:35 -0500,"['/t/video', '/t/compsci', '/t/programming']","Kapil Vaswani - Simple, fast and safe manual memory management",https://www.youtube.com/watch?v=C07s5LTuTmE,/u/calvin,6
2,2017-07-01 09:46:26 -0500,"['/t/openbsd', '/t/security']",On the Insecurity of TIOCSTI,http://undeadly.org/cgi?action=article&sid=20170701132619&mode=expanded&count=0,/u/brynet,9
2,2017-07-01 10:21:07 -0500,"['/t/hardware', '/t/historical', '/t/networking']",The birth and rise of Ethernet: A history,https://insights.hpe.com/articles/the-birth-and-rise-of-ethernet-a-history-1706.html,/u/pushcx,13
0,2017-07-01 12:15:10 -0500,"['/t/culture', '/t/historical']",nomo zilla (1999),https://www.jwz.org/gruntle/nomo.html,/u/friendlysock,23
0,2017-07-01 23:39:28 -0500,['/t/javascript'],whs.js v2.0 official release!,https://whsjs.io/,/u/alex2401,1
38,2017-06-30 19:55:29 -0500,"['/t/crypto', '/t/privacy', '/t/security']",Five Eyes Unlimited: What A Global Anti-Encryption Regime Could Look Like,https://www.eff.org/deeplinks/2017/06/five-eyes-unlimited,/u/timetoplatypus,23
0,2017-07-01 10:06:12 -0500,['/t/databases'],SKIP LOCKED for work queues in PostgreSQL 9.5,https://blog.2ndquadrant.com/what-is-select-skip-locked-for-in-postgresql-9-5/,/u/pushcx,8
0,2017-07-01 12:02:06 -0500,['/t/programming'],Dolphin Progress Report - June 2017,https://dolphin-emu.org/blog/2017/07/01/dolphin-progress-report-june-2017/,/u/calvin,6
6,2017-06-30 18:10:41 -0500,['/t/javascript'],Why We Chose Typescript,http://redditblog.com/2017/06/30/why-we-chose-typescript/,/u/pushcx,27
12,2017-06-30 12:45:34 -0500,"['/t/release', '/t/unix']","9FRONT ""MARITIME ENGINEERING STANDARDS"" RELEASED",http://9front.org/releases/2017/05/04/0/,/u/friendlysock,27
0,2017-07-01 10:13:34 -0500,"['/t/pdf', '/t/crypto']",Sliding right into disaster: Left-to-right sliding windows leak,https://eprint.iacr.org/2017/627.pdf,/u/pushcx,5
