0,2017-08-05 10:58:34 -0500,"/t/python,/t/web",Getting Started with Django Channels,https://realpython.com/blog/python/getting-started-with-django-channels,/u/pushcx,3
1,2017-08-05 10:56:45 -0500,/t/programming,SLAP Your Functions,https://dev.to/_arunsasi/slap-your-functions,/u/pushcx,2
9,2017-08-04 11:32:09 -0500,"/t/linux,/t/security,/t/virtualization",Qubes OS 4.0-rc1 has been released,https://www.qubes-os.org/news/2017/07/31/qubes-40-rc1/,/u/seff,18
1,2017-08-05 14:17:08 -0500,"/t/pdf,/t/slides,/t/programming,/t/security",FIE on Firmware: Finding Vulnerabilities in Embedded Systems Using Symbolic Execution (2013),https://www.usenix.org/sites/default/files/conference/protected-files/davidson_sec13_slides.pdf,/u/nickpsecurity,1
14,2017-08-04 09:07:24 -0500,"/t/lisp,/t/programming",Clojure - the perfect language to expand your brain?,http://eli.thegreenplace.net/2017/clojure-the-perfect-language-to-expand-your-brain/,/u/pgl,21
1,2017-08-05 17:20:15 -0500,"/t/book,/t/practices",books chapter seven,http://www.tedunangst.com/flak/post/books-chapter-seven,/u/calvin,0
1,2017-08-04 20:14:26 -0500,/t/databases,MyCLI – Mysql/Mariadb Client with Syntax Highlighting and Autocompletion,https://dotlayer.com/mycli-mysqlmariadb-client-with-syntax-highlighting-and-autocompletion/,/u/dotcom,6
2,2017-08-04 12:45:01 -0500,/t/vim,Vim Colors,http://vimcolors.com/,/u/pushcx,14
2,2017-08-04 18:35:01 -0500,/t/python,Py3 Progress,http://py3progress.begg.digital/,/u/stig,7
3,2017-08-04 09:09:05 -0500,"/t/programming,/t/security",What’s the Best Authorization Framework? None At All.,https://betterment.engineering/whats-the-best-authorization-framework-none-at-all-92e6711ee41b,/u/kathleenyanolatos,14
36,2017-08-03 15:13:42 -0500,/t/browsers,Firefox Fights Back,https://www.cnet.com/special-reports/mozilla-firefox-fights-back-against-google-chrome/,/u/st3fan,62
0,2017-08-05 06:21:54 -0500,"/t/browsers,/t/security",Modern Alchemy: Turning XSS into RCE,https://blog.doyensec.com/2017/08/03/electron-framework-security.html,/u/calvin,1
30,2017-08-03 17:58:24 -0500,"/t/release,/t/unix",exa - A modern replacement for ls,https://the.exa.website/,/u/pushcx,43
2,2017-08-04 20:07:49 -0500,/t/web,Dynamically Routing Requests Across Different Stacks with VCL,http://redditblog.com/2017/08/04/dynamically-routing-requests-across-different-stacks-with-vcl/,/u/calvin,2
0,2017-08-05 03:49:04 -0500,"/t/hardware,/t/practices","Collecting used phones, from Africa to Europe",https://www.fairphone.com/en/2017/07/31/collecting-used-phones-from-africa-to-europe/,/u/stsp,1
1,2017-08-04 19:04:04 -0500,"/t/law,/t/security",A First Legislative Step in the IoT Security Battle,https://lawfareblog.com/first-legislative-step-iot-security-battle,/u/mjn,2
17,2017-08-03 17:09:49 -0500,"/t/linux,/t/security",Linux kernel hardeners Grsecurity sue open source's Bruce Perens for defamation,https://www.theregister.co.uk/2017/08/03/linux_kernel_grsecurity_sues_bruce_perens_for_defamation/,/u/kristof,29
1,2017-08-04 06:09:55 -0500,/t/math,Markov's and Chebyshev's Inequalities Explained,https://intoli.com/blog/chebyshevs-inequality/,/u/foob,5
31,2017-08-05 12:36:02 -0500,/t/culture,Google Employee's Anti-Diversity Manifesto Goes 'Internally Viral',https://motherboard.vice.com/en_us/article/kzbm4a/employees-anti-diversity-manifesto-goes-internally-viral-at-google,/u/phessler,10
0,2017-08-04 15:27:27 -0500,"/t/video,/t/ai,/t/games",Prompto's Facebook: How a Buddy-AI Auto-Snapshots Your Adventure in FFXV,https://www.youtube.com/watch?v=ictRlPZQCZI,/u/friendlysock,4
0,2017-08-04 11:30:34 -0500,/t/elm,Answering your questions about Elm,https://www.dailydrip.com/blog/answering-your-questions-about-elm.html,/u/franzunix,6
0,2017-08-04 08:04:13 -0500,/t/databases,Logical Replication in PostgreSQL 10,https://www.opsdash.com/blog/postgresql-logical-replication-howto.html,/u/pushcx,9
0,2017-08-04 05:36:03 -0500,"/t/openbsd,/t/security",Large Batch of OpenBSD Kernel Errata Patches Released,http://undeadly.org/cgi?action=article&sid=20170804053102,/u/calvin,10
2,2017-08-04 12:00:39 -0500,"/t/law,/t/security",Senators Introduce Bipartisan Legislation to Improve Cybersecurity of “Internet-of-Things” (IoT) Devices,https://www.warner.senate.gov/public/index.cfm/pressreleases?id=06A5E941-FBC3-4A63-B9B4-523E18DADB36,/u/calvin,2
0,2017-08-04 10:49:50 -0500,"/t/c,/t/compilers,/t/historical,/t/programming",Power vs. Adventure - PL/I and C (1994),http://eberhard-sturm.de/ZIV/PL1andC.html,/u/trn,4
