2,2015-11-21 16:56:47 -0600,"['/t/show', '/t/javascript']",PGP passphrase generator,http://evs.sx/passphrase/,/u/evaryont,9
0,2015-11-22 03:50:27 -0600,"['/t/video', '/t/lisp']",Clojure/conj 2015 Videos,https://www.youtube.com/playlist?list=PLZdCLR02grLrl5ie970A24kvti21hGiOf,/u/nikola,5
2,2015-11-21 16:21:41 -0600,"['/t/book', '/t/programming']",The Implementation of Functional Programming Languages (1987 Book by Simon Peyton Jones),http://research.microsoft.com/en-us/um/people/simonpj/papers/slpj-book-1987/,/u/twopoint718,15
4,2015-11-21 11:10:01 -0600,"['/t/slides', '/t/assembly', '/t/reversing']",Directly writing AMD GPU assembler by hacking the OpenGL shader interface,https://onedrive.live.com/view.aspx?resid=EBE7DEDA70D06DA0!107&authkey=!AD-O3oq3Ung7pzk,/u/ap,14
0,2015-11-21 22:18:31 -0600,"['/t/compilers', '/t/dotnet']",Fparsec Tutorial,http://www.quanttec.com/fparsec/tutorial.html#,/u/jm,5
0,2015-11-21 18:52:36 -0600,"['/t/javascript', '/t/python']",Ventib: realtime speech pattern analysis for all,https://github.com/cydrobolt/ventib,/u/cydrobolt,3
3,2015-11-21 11:37:07 -0600,"['/t/compsci', '/t/distributed']",Good Leaders are game changers: Raft & Paxos,http://mysqlhighavailability.com/good-leaders-are-game-changers-raft-paxos/,/u/tobym,8
19,2015-11-21 00:57:04 -0600,['/t/go'],Hugo :: A fast and modern static website engine,http://gohugo.io/,/u/tuxy,16
0,2015-11-21 21:01:55 -0600,['/t/javascript'],Learn the Reactive Extensions for JavaScript (RxJS) with RxJS Koans,https://github.com/Reactive-Extensions/RxJSKoans/blob/master/readme.md,/u/joshuacc,2
0,2015-11-21 17:46:50 -0600,"['/t/video', '/t/design', '/t/practices', '/t/programming']",Thanks for maintaining a desktop environment. But is it accessible?,http://gensho.acc.umu.se/pub/debian-meetings/2015/debconf15/Thanks_for_maintaining_a_desktop_environment_But_is_it_accessible.webm,/u/calvin,3
1,2015-11-21 06:55:28 -0600,['/t/science'],Quantum entanglement achieved at room temperature in semiconductor wafers.,http://phys.org/news/2015-11-quantum-entanglement-room-temperature-semiconductor.html,/u/merzberimbow,8
3,2015-11-20 14:41:35 -0600,"['/t/openbsd', '/t/security']",Going full pledge,http://www.tedunangst.com/flak/post/going-full-pledge,/u/uggedal,35
3,2015-11-21 00:44:10 -0600,['/t/haskell'],SBV: SMT Based Verification in Haskell,http://leventerkok.github.io/sbv/,/u/ayberkt,8
17,2015-11-20 11:37:09 -0600,['/t/api'],Decommissioning a free public API,http://www.cambus.net/decommissioning-a-free-public-api/,/u/mulander,21
4,2015-11-20 14:01:06 -0600,['/t/python'],When is my Reddit Cake Day?,https://kekday.herokuapp.com,/u/av,5
2,2015-11-20 11:20:04 -0600,"['/t/compsci', '/t/practices', '/t/programming']",Numbers Every Programmer Should Know By Year,http://www.eecs.berkeley.edu/~rcs/research/interactive_latency.html,/u/friendlysock,15
1,2015-11-20 15:33:54 -0600,['/t/security'],"Break a dozen secret keys, get a million more for free",http://blog.cr.yp.to/20151120-batchattacks.html,/u/kyle,11
6,2015-11-20 05:12:17 -0600,"['/t/api', '/t/compilers', '/t/programming', '/t/windows']",Asynchronous Everything,http://joeduffyblog.com/2015/11/19/asynchronous-everything/,/u/iv,22
2,2015-11-20 10:54:11 -0600,"['/t/linux', '/t/visualization']",The story of one latency spike,http://blog.cloudflare.com/the-story-of-one-latency-spike/,/u/jcs,9
2,2015-11-20 07:37:58 -0600,['/t/design'],Nginx Indexer,https://github.com/tuxy/nginx-indexer,/u/tuxy,7
11,2015-11-19 13:58:45 -0600,"['/t/browsers', '/t/javascript']",Math.random() is broken in v8/Node,https://medium.com/@betable/tifu-by-using-math-random-f1c308c4fd9d#.pj4zzklns,/u/kb,58
10,2015-11-19 21:26:45 -0600,"['/t/privacy', '/t/security']",Chrome Extensions – AKA Total Absence of Privacy,http://labs.detectify.com/post/133528218381/chrome-extensions-aka-total-absence-of-privacy,/u/av,20
0,2015-11-20 05:39:46 -0600,['/t/mac'],OS X and the Unremovable File (2013),http://galvanist.com/post/67485688849/os-x-and-the-unremovable-file,/u/caius,14
3,2015-11-20 08:49:53 -0600,"['/t/api', '/t/c', '/t/linux']",Introducing sd-event,http://0pointer.net/blog/introducing-sd-event.html,/u/kyrias,7
11,2015-11-20 12:46:04 -0600,['/t/cryptocurrencies'],The first US-issued VISA bitcoin debit card,https://blog.coinbase.com/2015/11/20/introducing-the-shift-card/,/u/SeanW,2
