0,2014-11-18 11:37:50 -0600,"/t/show,/t/javascript,/t/openbsd",MicroGNUEmacs' theo-mode in node.js,https://github.com/medimatrix/theo-mode,/u/mediremi,1
5,2014-11-17 14:39:20 -0600,/t/unix,Why curl defaults to stdout,http://daniel.haxx.se/blog/2014/11/17/why-curl-defaults-to-stdout/,/u/henkjan,8
0,2014-11-18 10:54:14 -0600,"/t/practices,/t/programming,/t/security",Harm reduction for developers,http://jvns.ca/blog/2014/11/18/harm-reduction-for-developers/,/u/englishm,1
3,2014-11-18 06:45:44 -0600,/t/javascript,Taunus is a new Micro Isomorphic MVC Engine for Node.js,http://taunus.bevacqua.io/,/u/bevacqua,1
0,2014-11-17 13:13:00 -0600,/t/programming,A taste of State: parsers are easy,http://nikita-volkov.github.io/a-taste-of-state-parsers-are-easy/,/u/bitemyapp,15
0,2014-11-17 10:32:35 -0600,/t/lisp,"Rhine, ""a Clojure-inspired Lisp on LLVM""",https://github.com/artagnon/rhine,/u/craigstuntz,17
0,2014-11-18 02:34:14 -0600,/t/python,Build a Reddit Bot Part 2: Reply to posts,http://pythonforengineers.com/build-a-reddit-bot-part-2-reply-to-posts/,/u/Pyskool,2
0,2014-11-18 06:24:42 -0600,/t/dotnet,The Future of .NET,http://developer.telerik.com/featured/future-net/,/u/remotesynth,1
0,2014-11-17 18:56:22 -0600,"/t/video,/t/unix",Kirk McKusick - A Narrative History of BSD,https://www.youtube.com/watch?v=DEEr6dT-4uQ,/u/sevan,5
0,2014-11-17 15:56:52 -0600,/t/databases,Postgres 9.4 feature highlight: Indexing JSON data with jsonb data type,http://michael.otacoo.com/postgresql-2/postgres-9-4-feature-highlight-indexing-jsonb/,/u/journeysquid,7
0,2014-11-17 12:21:49 -0600,"/t/databases,/t/lisp,/t/release",Riffle: a high-performance write-once key/value storage engine for Clojure,http://blog.factual.com/how-factual-uses-persistent-storage-for-its-real-time-services,/u/ztellman,10
46,2014-11-17 10:21:22 -0600,/t/ask,What are you working on this week?,/s/d3tbfl/what_are_you_working_on_this_week,/u/japesinator,22
1,2014-11-17 08:34:57 -0600,"/t/compsci,/t/science",A Worm's Mind In A Lego Body,http://www.i-programmer.info/news/105-artificial-intelligence/7985-a-worms-mind-in-a-lego-body.html,/u/carinmeier,9
2,2014-11-17 07:54:38 -0600,"/t/dotnet,/t/mac,/t/programming",Building C#/ASP.NET apps on a Mac with vNext,https://www.jeremymorgan.com/tutorials/vnext/how-to-build-c-sharp-on-mac-osx/,/u/JeremyMorgan,9
1,2014-11-17 10:43:55 -0600,"/t/reversing,/t/security,/t/windows",Triggering MS14-066,http://blog.beyondtrust.com/triggering-ms14-066,/u/jcs,4
0,2014-11-17 21:05:52 -0600,/t/go,oo in go,http://whitane.com/post/oo-in-go/,/u/shanemhansen,1
0,2014-11-17 19:40:47 -0600,"/t/privacy,/t/security",BitTorrentsync Security Analysis,http://2014.hackitoergosum.org/bittorrentsync-security-privacy-analysis-hackito-session-results/,/u/nizmow,1
0,2014-11-17 17:20:04 -0600,"/t/browsers,/t/programming,/t/vcs",The Beautiful Way to Organize Code Snippets,http://www.gistboxapp.com,/u/atmosx,1
3,2014-11-16 20:27:35 -0600,"/t/games,/t/networking",Network compression: just say no!,http://blogs.msdn.com/b/shawnhar/archive/2008/01/01/network-compression-just-say-no.aspx,/u/joshuacc,12
0,2014-11-17 06:28:19 -0600,"/t/math,/t/person","Tackling the Problems of Philosophy with Ideas from Mathematics, Economics, and Physics",http://www.thebigquestions.com/2014/11/17/the-generalist/,/u/RiderOfGiraffes,5
1,2014-11-17 07:20:20 -0600,"/t/networking,/t/privacy",Twitter Already Using Verizon's ID to Track Users,http://www.propublica.org/article/somebodys-already-using-verizons-id-to-track-users,/u/journeysquid,3
0,2014-11-17 08:24:08 -0600,"/t/lisp,/t/programming",Conway's Life and Clojurescript,http://blog.goose.haus/2014/11/16/life-and-clojurescript.html,/u/angusiguess,2
0,2014-11-17 01:11:52 -0600,"/t/practices,/t/programming","You only get 1,000 lines of code a week",http://www.onebigfluke.com/2014/11/you-only-get-1000-lines-of-code-week.html,/u/haxor,5
0,2014-11-17 02:25:17 -0600,"/t/compsci,/t/scaling",WriterReaderPhaser: A story about a new (?) synchronization primitive,http://stuff-gil-says.blogspot.com/2014/11/writerreaderphaser-story-about-new.html,/u/moses,4
6,2014-11-17 01:24:59 -0600,"/t/programming,/t/scaling,/t/web",Why your code doesn't scale,http://www.mullie.eu/why-your-code-doesnt-scale/,/u/JeremyMorgan,1
