0,2018-02-07 09:16:36 -0600,"['/t/devops', '/t/linux', '/t/performance', '/t/web']",Web cache server performance benchmark: nuster vs squid,https://github.com/jiangwenyuan/nuster/wiki/Web-cache-server-performance-benchmark:-nuster-vs-squid,/u/quicer,7
0,2018-02-07 16:33:43 -0600,"['/t/c', '/t/hardware']",The cpu_features library,https://opensource.googleblog.com/2018/02/cpu-features-library.html,/u/nanxiao,5
2,2018-02-07 08:12:30 -0600,"['/t/clojure', '/t/programming']",Clojure successfully runs on an iPhone using MAGIC CLR compiler,http://nas.sr/magic/2017/12/28/early-ios.html,/u/Yogthos,7
0,2018-02-07 16:57:01 -0600,"['/t/ai', '/t/science']",Worm Uploaded to a Computer and Trained to Balance a Pole,https://www.tuwien.ac.at/en/news/news_detail/article/125597/,/u/mempko,4
0,2018-02-07 08:57:35 -0600,"['/t/pdf', '/t/compilers', '/t/formalmethods', '/t/ruby']",Refinement Types in Ruby,https://nikivazou.github.io/static/VMCAI18/paper.pdf,/u/nickpsecurity,10
0,2018-02-07 22:28:30 -0600,"['/t/video', '/t/hardware', '/t/linux']",More crazy flying machines - CanberraUAV and ArduPilot,https://www.youtube.com/watch?v=xN4pqacKGVU,/u/JohnCarter,1
25,2018-02-06 15:07:21 -0600,"['/t/video', '/t/science']",Falcon Heavy Test Flight,https://www.youtube.com/watch?v=wbSwFU6tY1c,/u/k749gtnc9l3w,25
0,2018-02-07 09:27:27 -0600,"['/t/pdf', '/t/historical', '/t/testing', '/t/unix']",An Empirical Study on the Reliability of UNIX Utilities (1989),http://ftp.cs.wisc.edu/paradyn/technical_papers/fuzz.pdf,/u/nickpsecurity,6
0,2018-02-07 12:00:31 -0600,"['/t/art', '/t/job']",MetaMakers Institute artist-in-residence opportunity,http://metamakersinstitute.com/2018/02/07/artist-in-residence-opportunity/,/u/mjn,2
0,2018-02-07 17:21:47 -0600,['/t/compilers'],Design notes on inline caches,http://wingolog.org/archives/2018/02/07/design-notes-on-inline-caches-in-guile,/u/flaviusb,2
0,2018-02-07 07:31:07 -0600,"['/t/javascript', '/t/web']",Googlebot's Javascript random() function is deterministic,http://www.tomanthony.co.uk/blog/googlebot-javascript-random/,/u/calvin,7
0,2018-02-06 23:14:28 -0600,"['/t/design', '/t/historical', '/t/practices', '/t/windows']",Designing Windows 95’s User Interface,https://socket3.wordpress.com/2018/02/03/designing-windows-95s-user-interface/,/u/calvin,18
1,2018-02-07 06:22:23 -0600,['/t/ml'],Lenses via modular implicits,http://jobjo.github.io//2018/02/05/lenses-via-modular-implicits.html,/u/puffnfresh,6
0,2018-02-07 04:18:18 -0600,['/t/openbsd'],a2k18 Hackathon preview: Syncookies coming to PF,https://undeadly.org/cgi?action=article;sid=20180207090000,/u/quobit,10
13,2018-02-06 07:04:52 -0600,"['/t/cryptocurrencies', '/t/lisp']",Roko's Ransomware,http://www.michaelburge.us/2018/02/06/rokos-ransomware.html,/u/MichaelBurge,24
10,2018-02-06 08:27:38 -0600,['/t/java'],Java 9 has six weeks to live,http://blog.joda.org/2018/02/java-9-has-six-weeks-to-live.html,/u/calvin,38
0,2018-02-07 09:01:33 -0600,"['/t/pdf', '/t/compilers', '/t/scala']",Unification of Compile-Time and Runtime Metaprogramming in Scala (2017),https://infoscience.epfl.ch/record/226166/files/EPFL_TH7159.pdf,/u/nickpsecurity,4
5,2018-02-06 17:37:04 -0600,"['/t/hardware', '/t/science']",Keeping the world below 2°C of warming needs tech we don’t have,https://arstechnica.com/science/2018/02/carbon-dioxide-removal-tech-is-behind-schedule/,/u/mempko,11
0,2018-02-07 15:13:14 -0600,"['/t/c', '/t/c++', '/t/practices']",Lmod - Environmental Modules System,https://www.tacc.utexas.edu/research-development/tacc-projects/lmod,/u/friendlysock,1
1,2018-02-06 22:29:34 -0600,['/t/programming'],"Profiler week 5: Mac support, experiments profiling memory allocations",https://jvns.ca/blog/2018/02/06/profiler-week-5/,/u/calvin,9
0,2018-02-07 13:49:40 -0600,"['/t/video', '/t/distributed']",Building distributed applications: riak_core vs partisan - Mariano Guerra | London Riak Meetup,https://www.youtube.com/watch?v=BKqR3EJAV78,/u/cmeiklejohn,1
2,2018-02-06 14:31:15 -0600,"['/t/book', '/t/math', '/t/python']",Think DSP – Free Book on Implementing Digital Signal Processing in Python,http://greenteapress.com/wp/think-dsp/,/u/blake,18
0,2018-02-07 23:59:51 -0600,"['/t/ai', '/t/culture']","Reddit bans fake celebrity porn, including controversial 'deepfakes'",https://www.dailydot.com/unclick/reddit-bans-deepfakes/,/u/djsumdog,0
0,2018-02-06 10:31:17 -0600,['/t/programming'],This NES ROM is Also a ZIP File,https://vigrey.com/blog/this-nes-rom-also-zip-file,/u/flyingfisch,22
10,2018-02-06 08:34:33 -0600,"['/t/pdf', '/t/slides', '/t/historical', '/t/programming']",Introduction to the Mumps Language,https://www.cs.uni.edu/~okane/source/MUMPS-MDH/MumpsTutorial.pdf,/u/calvin,13
