10,2016-04-14 09:35:30 -0500,/t/visualization,Every shot Kobe Bryant ever took,http://graphics.latimes.com/kobe-every-shot-ever/,/u/tedu,13
0,2016-04-15 04:50:23 -0500,"/t/api,/t/devops,/t/distributed,/t/linux,/t/virtualization",Microservices Weekly (Issue #22): This week's news/articles on microservices,http://microservicesweekly.com/issue/22,/u/svlada,1
1,2016-04-14 10:43:48 -0500,/t/satire,Classic Programmer Paintings,http://classicprogrammerpaintings.tumblr.com,/u/adsouza,37
15,2016-04-14 01:39:54 -0500,/t/go,Proposal: Go should have generics,https://github.com/golang/proposal/blob/master/design/15292-generics.md,/u/mjn,24
0,2016-04-15 08:08:43 -0500,"/t/video,/t/compsci,/t/ruby",Lambdas and a List of Cats: Test-Driving Lambdas (2015),https://www.youtube.com/watch?v=Oq9M1YGpDVI,/u/pushcx,1
5,2016-04-14 11:07:26 -0500,"/t/crypto,/t/law,/t/security",How Canadian Police Intercept and Read Encrypted BlackBerry Messages,http://motherboard.vice.com/read/rcmp-blackberry-project-clemenza-global-encryption-key-canada,/u/pushcx,9
0,2016-04-14 18:25:01 -0500,/t/event,pkgsrcCon 2016 in Kraków,http://www.pkgsrc.org/pkgsrcCon/2016/,/u/wiedi,7
4,2016-04-15 06:08:06 -0500,"/t/javascript,/t/programming",The other kind of JavaScript fatigue,http://chrismm.com/blog/the-other-kind-of-javascript-fatigue/,/u/innerspirit,0
1,2016-04-14 13:20:25 -0500,/t/mac,Using a different X11 window manager with XQuartz,http://fanf.livejournal.com/142372.html,/u/sevan,8
0,2016-04-15 00:26:53 -0500,"/t/cogsci,/t/math",How the wisdom of the crowd works - and why it can fail,http://www.clearerthinking.org/#!How-the-wisdom-of-the-crowds-works-and-why-it-can-fail/c1toj/57067b7f0cf2ecf50ee71f5b,/u/pushcx,2
3,2016-04-14 02:52:21 -0500,"/t/practices,/t/rust,/t/unix",Rust + nix = easier unix systems programming,http://kamalmarhubi.com/blog/2016/04/13/rust-nix-easier-unix-systems-programming-3/,/u/friendlysock,21
0,2016-04-14 23:53:33 -0500,"/t/databases,/t/law,/t/visualization","Analyzing the Panama Papers with Neo4j: Data Models, Queries & More",http://neo4j.com/blog/analyzing-panama-papers-neo4j/,/u/friendlysock,2
1,2016-04-14 17:52:03 -0500,/t/practices,Shit Rolls Downhill,http://bravenewgeek.com/shit-rolls-downhill/,/u/tylertreat,1
5,2016-04-14 08:11:49 -0500,"/t/programming,/t/python",sudo.py - a @sudo decorator for python,https://gist.github.com/barneygale/8ff070659178135b10b5e202a1ecaa3f,/u/geocar,6
2,2016-04-14 09:04:04 -0500,/t/programming,"Pony ""state of the stable"" survey results",https://pony.groups.io/g/pony/wiki/State-of-the-Stable-2016,/u/joshsharp,4
6,2016-04-14 16:53:19 -0500,"/t/culture,/t/law,/t/philosophy,/t/practices","The secret rules of the internet: The murky history of moderation, and how it’s shaping the future o",http://www.theverge.com/2016/4/13/11387934/internet-moderator-history-youtube-facebook-reddit-censorship-free-speech,/u/friendlysock,6
5,2016-04-14 05:08:12 -0500,"/t/api,/t/haskell",Type safe Polyvariadic functions in Haskell,http://cs-syd.eu/posts/2016-04-09-typesafe-polyvariadic-functions-in-haskell.html,/u/numberten,6
1,2016-04-14 14:52:55 -0500,/t/security,A world without passwords: Windows Hello in Microsoft Edge,https://blogs.windows.com/msedgedev/2016/04/12/a-world-without-passwords-windows-hello-in-microsoft-edge/,/u/pushcx,3
0,2016-04-14 07:34:11 -0500,/t/distributed,Announcing TensorFlow 0.8 – now with distributed computing support!,http://googleresearch.blogspot.com/2016/04/announcing-tensorflow-08-now-with.html,/u/adsouza,7
0,2016-04-14 16:43:11 -0500,"/t/video,/t/programming","Data-Oriented Demo: SOA, composition",https://www.youtube.com/watch?v=ZHqFrNyLlpA&list=WL&index=1,/u/pushcx,2
14,2016-04-13 08:17:56 -0500,"/t/crypto,/t/meta",New tag suggestion: cryptography,/s/mzyfqz/new_tag_suggestion_cryptography,/u/rain1,39
1,2016-04-14 06:03:36 -0500,"/t/linux,/t/security",Linux Capabilities - False Boundaries and Arbitrary Code Execution (2011),https://forums.grsecurity.net/viewtopic.php?f=7&t=2522&sid=c6fbcf62fd5d3472562540a7e608ce4e#p10271,/u/rain1,4
0,2016-04-14 16:49:10 -0500,"/t/video,/t/c,/t/programming","Efficiency with Algorithms, Performance with Data Structures",https://www.youtube.com/watch?v=fHNmRkzxHWs,/u/pushcx,1
4,2016-04-13 11:44:13 -0500,/t/art,literal Potato Camera,http://imgur.com/a/HwXmy,/u/mulander,26
10,2016-04-13 06:34:26 -0500,"/t/javascript,/t/web",Why Javascript Development is Crazy,http://www.planningforaliens.com/blog/2016/04/11/why-js-development-is-crazy/,/u/Rickenharp,29
