0,2017-01-21 06:07:57 -0600,['/t/devops'],Container Management Trends: Kubernetes moves out of testing and into production,https://www.cncf.io/blog/2017/01/17/container-management-trends-kubernetes-moves-testing-production,/u/mhausenblas,2
0,2017-01-20 21:50:25 -0600,"['/t/c', '/t/programming']",How quickly can you remove spaces from a string?,http://lemire.me/blog/2017/01/20/how-quickly-can-you-remove-spaces-from-a-string/,/u/av,6
9,2017-01-20 06:35:12 -0600,['/t/vcs'],Fac: build system,http://physics.oregonstate.edu/~roundyd/fac/,/u/calvin,15
4,2017-01-20 09:40:47 -0600,"['/t/networking', '/t/scaling']",IPv6-only at Microsoft,https://blog.apnic.net/2017/01/19/ipv6-only-at-microsoft/,/u/mjturner,10
30,2017-01-20 09:32:57 -0600,"['/t/dotnet', '/t/programming']",Is C#7 starting to look like a functional language?,https://medium.com/@enrico.buonanno/is-c-7-starting-to-look-like-a-functional-language-d4326b427aaa,/u/calvin,9
1,2017-01-20 17:16:52 -0600,"['/t/python', '/t/release']","Pipenv: Sacred Marriage of Pipfile, Pip, & Virtualenv",https://github.com/kennethreitz/pipenv,/u/quobit,5
2,2017-01-20 15:36:34 -0600,['/t/practices'],Code examples in Keynote,http://blog.testdouble.com/posts/2017-01-20-code-examples-in-keynote.html,/u/pushcx,5
1,2017-01-20 15:46:16 -0600,"['/t/lisp', '/t/python', '/t/web']",on lisp (2005),http://redditblog.com/2005/12/05/on-lisp/,/u/calvin,6
0,2017-01-20 12:48:04 -0600,['/t/javascript'],TypeScript 2.1: Mapped Types,https://blog.mariusschulz.com/2017/01/20/typescript-2-1-mapped-types,/u/mariusschulz,3
0,2017-01-21 00:52:47 -0600,"['/t/ios', '/t/release']","Ohana, Uber Engineering’s iOS Contacts Library",https://eng.uber.com/ohana/,/u/aduffy,1
1,2017-01-20 10:22:46 -0600,['/t/games'],Someone ported a Minecraft clone onto the Dreamcast,http://www.polygon.com/2017/1/20/14336192/someone-ported-a-minecraft-clone-onto-the-dreamcast,/u/sevan,7
0,2017-01-20 19:14:14 -0600,['/t/compsci'],Computer Science as a scholarly discipline.,http://www.yodaiken.com/2016/12/22/computer-science-as-a-scholarly-discipline/,/u/vyodaiken,1
0,2017-01-20 11:16:59 -0600,"['/t/crypto', '/t/security']",A Plea for Responsible and Contextualized Reporting on User Security,http://technosociology.org/?page_id=1687,/u/poptart,6
0,2017-01-20 13:46:15 -0600,['/t/linux'],Optimizing Linux for Slow Computers,http://www.akitaonrails.com/2017/01/17/optimizing-linux-for-slow-computers,/u/flyingfisch,3
2,2017-01-20 05:25:44 -0600,['/t/hardware'],Fixing Atari 800XL - part 1,http://gynvael.coldwind.pl/?lang=en&id=637,/u/mulander,8
0,2017-01-20 08:46:46 -0600,"['/t/hardware', '/t/science']",Ultrafast nonthermal photo-magnetic recording in a transparent medium,http://www.nature.com/nature/journal/vaop/ncurrent/full/nature20807.html,/u/hawski,7
0,2017-01-20 21:53:05 -0600,"['/t/databases', '/t/distributed']",Distributed SQL database (TiDB) source code explained,https://pingcap.github.io/blog/2017/01/06/about-the-tidb-source-code/,/u/av,1
0,2017-01-20 12:15:58 -0600,"['/t/elm', '/t/games']",Five Months of Gamedev with Elm,http://www.markwunsch.com/thinkpiece/2017/01/hive_city_retrospective.html,/u/wunsch,2
10,2017-01-19 10:10:54 -0600,['/t/practices'],Specialist vs. Generalist: which is better for your programming career?,https://codewithoutrules.com/2017/01/19/specialist-vs-generalist/,/u/itamarst,21
5,2017-01-19 21:39:58 -0600,['/t/hardware'],FAP80: A Z80 retro computer for the future,https://github.com/dekuNukem/FAP80,/u/apg,10
0,2017-01-20 15:57:44 -0600,['/t/testing'],Doing Terrible Things To Your Code,https://blog.codinghorror.com/doing-terrible-things-to-your-code/,/u/flyingfisch,2
1,2017-01-19 21:33:59 -0600,['/t/c'],How Do I Declare a Function Pointer in C?,http://fuckingfunctionpointers.com/,/u/av,17
0,2017-01-20 06:44:08 -0600,"['/t/ruby', '/t/testing']",How To Test Ruby CLI: The Setup,http://lucaguidi.com/2017/01/20/how-to-test-ruby-cli-the-setup/,/u/jodosha,3
0,2017-01-20 08:04:41 -0600,['/t/hardware'],Fruit + Electronics = Piano,http://www.bigmessowires.com/2016/08/19/fruit-electronics-piano/,/u/flyingfisch,5
0,2017-01-20 12:56:23 -0600,"['/t/video', '/t/elm', '/t/javascript']",XT16 - Kris Jenkins - Adventures in User Interfaces,https://www.youtube.com/watch?v=yF1tX60sRQk,/u/krisajenkins,1
